name,price,url,id
Favo Saf Pamuk Dekoratif Halı 150x190 cm Marin Mavi,3460.0,https://www.chakra.com.tr/favo-saf-pamuk-dekoratif-hali-150x190-cm-marin-mavi-8682313245808/,8682313245808
Arabesco Saf Pamuk Dekoratif Yıkamalı Halı 150x200 cm Gri,4815.0,https://www.chakra.com.tr/arabesco-saf-pamuk-dekoratif-yikamali-hali-150x200-cm-gri-8682313242753/,8682313242753
Gaya Sepet S Natural,2099.99,https://www.chakra.com.tr/gaya-sepet-s-natural-8682313387027/,8682313387027
Jero Dal Kuru Çiçek Natural,255.0,https://www.chakra.com.tr/jero-dal-kuru-cicek-natural-8682313389526/,8682313389526
Handmade Kasede Kokulu Mum Antique Blue Mavi,699.99,https://www.chakra.com.tr/handmade-kasede-kokulu-mum-antique-blue-mavi-8682313369962/,8682313369962
Render Yılbaşı Hediye Ağacı Kutusu Kırmızı,391999,https://www.chakra.com.tr/render-yilbasi-hediye-agaci-kutusu-kirmizi-8682313360440/,8682313360440
FARM KILIM 160x230cm Natural,6325.0,https://www.chakra.com.tr/farm-kılım-160x230cm-natural-8682313338005/,8682313338005
Terrana Vazo 25 Cm Beyaz,3980.0,https://www.chakra.com.tr/terrana-vazo-25-cm-beyaz-8682313340114/,8682313340114
FARM KILIM 200x290cm Natural,8096.0,https://www.chakra.com.tr/farm-kılım-200x290cm-natural-8682313338012/,8682313338012
New Marine sunum Fotoğraf Çerçevesi 27x21cm Natural,1585.0,https://www.chakra.com.tr/new-marine-sunum-fotograf-cercevesi-27x21cm-natural-8682313428126/,8682313428126
Petra Led Işıklı Ağaç Dekor 240 cm Beyaz,4551999,https://www.chakra.com.tr/petra-led-ısikli-agac-dekor-240-cm-beyaz-8682313414563/,8682313414563
Elod Asılan Yılbaşı Dekoru Natural,236999,https://www.chakra.com.tr/elod-asilan-yilbasi-dekoru-natural-8682313414372/,8682313414372
Laura Koltuk Şalı,6600.0,https://www.chakra.com.tr/laura-koltuk-sali-8682313398344/,8682313398344
Arpes Kılım 160x230 Cm Natural,9165.0,https://www.chakra.com.tr/arpes-kilim-160x230-cm-natural-8682313385894/,8682313385894
Ivor Dekoratif Kutu 15X15X15 Cm Natural,2280.0,https://www.chakra.com.tr/ıvor-dekoratif-kutu-15x15x15-cm-natural-8682313443556/,8682313443556
Ivor Dekoratif Kutu 20X20X20 Cm Natural,5060.0,https://www.chakra.com.tr/ıvor-dekoratif-kutu-20x20x20-cm-natural-8682313443549/,8682313443549
Ivor Dekoratif Kutu 25X25X25 Cm Natural,7595.0,https://www.chakra.com.tr/ıvor-dekoratif-kutu-25x25x25-cm-natural-8682313443532/,8682313443532
Scope Dekoratif Hediye Seti 20X7X6 Cm Natural,3420.0,https://www.chakra.com.tr/scope-dekoratif-hediye-seti-20x7x6-cm-natural-8682313443587/,8682313443587
Magnı Büyüteçli Kağıt Ağırlığı 10X10X5 Cm Beyaz,2125.0,https://www.chakra.com.tr/magni-buyutecli-kagit-agirligi-10x10x5-cm-beyaz-8682313444577/,8682313444577
Upon Masa Saati 20X4X25 Cm Natural,5695.0,https://www.chakra.com.tr/upon-masa-saati-20x4x25-cm-natural-8682313444492/,8682313444492
Ace Oyun Kağıdı Kutusu 15X12X4 Cm Natural,2125.0,https://www.chakra.com.tr/ace-oyun-kagidi-kutusu-15x12x4-cm-natural-8682313444478/,8682313444478
Checker Kitap Desteği 11X5X20 Cm Natural,6960.0,https://www.chakra.com.tr/checker-kitap-destegi-11x5x20-cm-natural-8682313444386/,8682313444386
Nıng Standlı Hediye Seti 24X7X16 Cm Natural,3420.0,https://www.chakra.com.tr/ning-standli-hediye-seti-24x7x16-cm-natural-8682313444379/,8682313444379
Sandy Kum Saati 7X7X16 cm Metalik,1900.0,https://www.chakra.com.tr/sandy-kum-saati-7x7x16-cm-metalik-8682313444294/,8682313444294
Brasy 6&#39;Lı Bardak Altlığı 9X6X8 Cm Natural,1900.0,https://www.chakra.com.tr/brasy-6li-bardak-altligi-9x6x8-cm-natural-8682313444560/,8682313444560
Deer Şişe Açacağı 16X9X4 Cm Metalik,684.0,https://www.chakra.com.tr/deer-sise-acacagi-16x9x4-cm-metalik-8682313444461/,8682313444461
Rectıo 4&#39;Lü Bardak Altlığı 13X13X6 Cm Metalik,4935.0,https://www.chakra.com.tr/rectio-4lu-bardak-altligi-13x13x6-cm-metalik-8682313444362/,8682313444362
"Balık Figürlü Dekoratif Mumluk (7,3 x 7,3 x 8 cm) Natural",870.01,https://www.chakra.com.tr/balik-figurlu-dekoratif-mumluk-73-x-73-x-8-cm-natural-8682313491670/,8682313491670
Yucca Floral Seramik Vazo 17x17x23 Cm Natural,3643.01,https://www.chakra.com.tr/yucca-floral-seramik-vazo-17x17x23-cm-natural-8682313491700/,8682313491700
Balık Figürlü Cam dekoratif Mumluk Natural,446.65,https://www.chakra.com.tr/balik-figurlu-cam-dekoratif-mumluk-natural-8682313491656/,8682313491656
VASE/CANDLEHOL YARA GLA GREI S (13x13x20cm) Natural,1559.99,https://www.chakra.com.tr/vasecandlehol-yara-gla-greı-s-13x13x20cm-natural-8682313489028/,8682313489028
VASE/CANDLEHOL YARA GLA GREI M (16x16x32cm) Natural,3599.99,https://www.chakra.com.tr/vasecandlehol-yara-gla-greı-m-16x16x32cm-natural-8682313489035/,8682313489035
Flüt Cam Vazo Gri̇ Küçük Natural,1859.99,https://www.chakra.com.tr/flut-cam-vazo-gri-kucuk-natural-8682313490222/,8682313490222
Yara Kıvrımlı Cam Vazo Seti̇  Gri̇ 39 Cm Natural,4199.99,https://www.chakra.com.tr/yara-kivrimli-cam-vazo-seti-gri-39-cm-natural-8682313490208/,8682313490208
Adri̇ Kıvrımlı Cam Vazo Gri̇ 14 Cm Natural,2819.99,https://www.chakra.com.tr/adri-kivrimli-cam-vazo-gri-14-cm-natural-8682313490086/,8682313490086
Adri̇ Kıvrımlı Cam Vazo Orta Gri̇ 39 Cm Natural,4199.99,https://www.chakra.com.tr/adri-kivrimli-cam-vazo-orta-gri-39-cm-natural-8682313490079-1/,1
Yara Kıvrımlı Cam Vazo Seti̇ Gri̇ 14 Cm Natural,2819.99,https://www.chakra.com.tr/yara-kivrimli-cam-vazo-seti-gri-14-cm-natural-8682313490215/,8682313490215
PHOTO FRAME  DEPTH MDF CR (16x21x4cm) Natural,779.99,https://www.chakra.com.tr/photo-frame-depth-mdf-cr-16x21x4cm-natural-8682313488458/,8682313488458
PHOTO FRAMEDEPTH MDF CR (25x4x30cm) Natural,1019.99,https://www.chakra.com.tr/photo-framedepth-mdf-cr-25x4x30cm-natural-8682313488465/,8682313488465
"PHOTO FRAME BASIC WOOD M (22x1,5x22cm) Natural",539.99,https://www.chakra.com.tr/photo-frame-basıc-wood-m-22x15x22cm-natural-8682313488397/,8682313488397
"PHOTO FRAME DEPTH  CR (13,5x4x18cm) Natural",719.99,https://www.chakra.com.tr/photo-frame-depth-cr-135x4x18cm-natural-8682313488441/,8682313488441
"PHOTO FRAME BASIC WOOD D BR L (27x1,5x27cm) Natural",599.99,https://www.chakra.com.tr/photo-frame-basıc-wood-d-br-l-27x15x27cm-natural-8682313488403/,8682313488403
FISH OVAL STAND MANGO WH/NAT (52x9x36cm) Natural,5099.99,https://www.chakra.com.tr/fısh-oval-stand-mango-whnat-52x9x36cm-natural-8682313488830/,8682313488830
FISH ANTIQUE ALBASIA WOOD WH L (28x8x50cm) Natural,5099.99,https://www.chakra.com.tr/fısh-antıque-albasıa-wood-wh-l-28x8x50cm-natural-8682313489370/,8682313489370
"VASE FISH WIDE STONEWARE WHITE (17,8x10,5x22,8cm) Natural",1859.99,https://www.chakra.com.tr/vase-fısh-wıde-stoneware-whıte-178x105x228cm-natural-8682313489684/,8682313489684
"SOLIF FISH LONG STNWARE WH (13,5x11,8x28cm) Natural",1739.99,https://www.chakra.com.tr/solıf-fısh-long-stnware-wh-135x118x28cm-natural-8682313489677/,8682313489677
FISH CAPIZ ALBASIA WOOD WH L (20x8x38cm) Natural,3479.99,https://www.chakra.com.tr/fısh-capız-albasıa-wood-wh-l-20x8x38cm-natural-8682313489387/,8682313489387
SEAHRS ON BASE PAULOW NAT/BL L (11x6x33cm) Natural,1827.5,https://www.chakra.com.tr/seahrs-on-base-paulow-natbl-l-11x6x33cm-natural-8682313489820/,8682313489820
FISH ON BASE MIXED PAT BL/WH S (29x7x28cm) Natural,959.99,https://www.chakra.com.tr/fısh-on-base-mıxed-pat-blwh-s-29x7x28cm-natural-8682313489349/,8682313489349
FISH RND STAND MANGO WD WH/NAT (36x9x48cm) Natural,5099.99,https://www.chakra.com.tr/fısh-rnd-stand-mango-wd-whnat-36x9x48cm-natural-8682313488823/,8682313488823
HURRICANE CYL WAVES GLAS BL (15x15x36cm) Natural,3599.99,https://www.chakra.com.tr/hurrıcane-cyl-waves-glas-bl-15x15x36cm-natural-8682313489516/,8682313489516
FISH ANTIQUE ALBASIA WOOD WH S (20x6x38cm) Natural,3779.99,https://www.chakra.com.tr/fısh-antıque-albasıa-wood-wh-s-20x6x38cm-natural-8682313489363/,8682313489363
FISH 5 STAND MANGO WOOD Natural,9299.99,https://www.chakra.com.tr/fısh-5-stand-mango-wood-natural-8682313488847/,8682313488847
SEAHRS ON BASE PAULOW NAT/BL S (9x6x24cm) Natural,1019.99,https://www.chakra.com.tr/seahrs-on-base-paulow-natbl-s-9x6x24cm-natural-8682313489813/,8682313489813
"FISH STRIPED STAND PAULOW WD S (14x6x28,5cm) Natural",1679.99,https://www.chakra.com.tr/fısh-strıped-stand-paulow-wd-s-14x6x285cm-natural-8682313488809/,8682313488809
"FISH STRIPED STAND PAULOW WD L (20,5x7x38,5cm) Natural",2339.99,https://www.chakra.com.tr/fısh-strıped-stand-paulow-wd-l-205x7x385cm-natural-8682313488816/,8682313488816
"VASE 2 FISH STONEWARE WHITE (24,5x10,5x35,5cm) Natural",2639.99,https://www.chakra.com.tr/vase-2-fısh-stoneware-whıte-245x105x355cm-natural-8682313489691/,8682313489691
FISH ON BASE MIXED PAT BL/WH L (50x10x30cm) Natural,2279.99,https://www.chakra.com.tr/fısh-on-base-mıxed-pat-blwh-l-50x10x30cm-natural-8682313489356/,8682313489356
DECO BOWL CAROL GLAS CAR S (26x26x13cm) Natural,3179.99,https://www.chakra.com.tr/deco-bowl-carol-glas-car-s-26x26x13cm-natural-8682313489141/,8682313489141
CANDLE HOLDER GLASS BL/WH M (8x8x10cm) Natural,1019.99,https://www.chakra.com.tr/candle-holder-glass-blwh-m-8x8x10cm-natural-8682313489608/,8682313489608
CANDLE HOLDER GLASS BL/WH S (6x6x7cm) Natural,599.99,https://www.chakra.com.tr/candle-holder-glass-blwh-s-6x6x7cm-natural-8682313489592/,8682313489592
CANDLE HOLDER GLASS BL/WH L (10x10x18cm) Natural,2219.99,https://www.chakra.com.tr/candle-holder-glass-blwh-l-10x10x18cm-natural-8682313489615/,8682313489615
CANDLEHOLDER OLINA CEME CREA L (10x10x25cm) Natural,899.99,https://www.chakra.com.tr/candleholder-olına-ceme-crea-l-10x10x25cm-natural-8682313488892/,8682313488892
VASE DUNE GLOBE STONEW BEI/WHI (34x34x52cm) Natural,7799.99,https://www.chakra.com.tr/vase-dune-globe-stonew-beıwhı-34x34x52cm-natural-8682313488991/,8682313488991
"VASE OLINA CERAM CREA L (13,5x13,5x37,5cm) Natural",1739.99,https://www.chakra.com.tr/vase-olına-ceram-crea-l-135x135x375cm-natural-8682313488953/,8682313488953
"VASE UBI POTTERY RUST BROWN L (27,5x11x46cm) Natural",3299.99,https://www.chakra.com.tr/vase-ubı-pottery-rust-brown-l-275x11x46cm-natural-8682313489660/,8682313489660
DECO VASE SAND SHELLS GL TR S (7x7x14cm) Natural,359.99,https://www.chakra.com.tr/deco-vase-sand-shells-gl-tr-s-7x7x14cm-natural-8682313488410/,8682313488410
"VASE AGRA ALU WHI S (11,5x11,5x39cm) Natural",3599.99,https://www.chakra.com.tr/vase-agra-alu-whı-s-115x115x39cm-natural-8682313488656/,8682313488656
VASE DUNE NARRO STONEW BE/WH S (13x13x45cm) Natural,3179.99,https://www.chakra.com.tr/vase-dune-narro-stonew-bewh-s-13x13x45cm-natural-8682313488984/,8682313488984
VASE BETTY GLASS BROWN LARGE (19x19x45cm) Natural,4499.99,https://www.chakra.com.tr/vase-betty-glass-brown-large-19x19x45cm-natural-8682313488779/,8682313488779
VASE HELIX ROUND CERAMIC WH S (22x22x14cm) Natural,4919.99,https://www.chakra.com.tr/vase-helıx-round-ceramıc-wh-s-22x22x14cm-natural-8682313489189/,8682313489189
FLOWERPOT IRREGULAR CLAY WH L (29x29x26cm) Natural,4679.99,https://www.chakra.com.tr/flowerpot-ırregular-clay-wh-l-29x29x26cm-natural-8682313489806/,8682313489806
VASE HUBERT GLASS SAL S (16x16x22cm) Natural,1739.99,https://www.chakra.com.tr/vase-hubert-glass-sal-s-16x16x22cm-natural-8682313489738/,8682313489738
FLOOR VASE WAVES GLASS BLUE (18x18x75cm) Natural,7439.99,https://www.chakra.com.tr/floor-vase-waves-glass-blue-18x18x75cm-natural-8682313489523/,8682313489523
"VASE STRIPED CERAMIC WH/BL L (55,7x42x44,5cm) Natural",4499.99,https://www.chakra.com.tr/vase-strıped-ceramıc-whbl-l-557x42x445cm-natural-8682313489721/,8682313489721
VASE DUNE RND STONEW BEI/WHI (21x21x21cm) Natural,2639.99,https://www.chakra.com.tr/vase-dune-rnd-stonew-beıwhı-21x21x21cm-natural-8682313488977/,8682313488977
VASE LOW BETTY VERRE BROWN (28x28x15cm) Natural,3599.99,https://www.chakra.com.tr/vase-low-betty-verre-brown-28x28x15cm-natural-8682313488762/,8682313488762
"VASE  STRIPED GLASS ORANGE (14,5x14,5x28cm) Natural",1979.99,https://www.chakra.com.tr/vase-strıped-glass-orange-145x145x28cm-natural-8682313489530/,8682313489530
VASE 2 HANDLES TERRA WHITE/NAT (34x34x43cm) Natural,6839.99,https://www.chakra.com.tr/vase-2-handles-terra-whıtenat-34x34x43cm-natural-8682313488564/,8682313488564
"VASE AGRA ALU WHI L (13x12,5x50,5cm) Natural",5699.99,https://www.chakra.com.tr/vase-agra-alu-whı-l-13x125x505cm-natural-8682313488663/,8682313488663
"VASE LUNA GL PINK S (7,5x7,5x14cm) Natural",659.99,https://www.chakra.com.tr/vase-luna-gl-pınk-s-75x75x14cm-natural-8682313488472/,8682313488472
VASE LOW BETTY GLASS TRANSP (28x28x15cm) Natural,3899.99,https://www.chakra.com.tr/vase-low-betty-glass-transp-28x28x15cm-natural-8682313488724/,8682313488724
VASE BETTY GLASS GREEN LARGE (19x19x45cm) Natural,4799.99,https://www.chakra.com.tr/vase-betty-glass-green-large-19x19x45cm-natural-8682313488700/,8682313488700
"VASE  STRIPED GLASS ORANGE (14,5x14,5x45,5cm) Natural",2879.99,https://www.chakra.com.tr/vase-strıped-glass-orange-145x145x455cm-natural-8682313489547/,8682313489547
VASE BETTY GLASS BROWN SMALL (21x21x30cm) Natural,3899.99,https://www.chakra.com.tr/vase-betty-glass-brown-small-21x21x30cm-natural-8682313488755/,8682313488755
"VASE SAFARI GLASS LIGHT BR S (15x15x40,5cm) Natural",3599.99,https://www.chakra.com.tr/vase-safarı-glass-lıght-br-s-15x15x405cm-natural-8682313488359/,8682313488359
VASE NOAH GLASS TRANSPARENT L (18x18x120cm) Natural,7499.99,https://www.chakra.com.tr/vase-noah-glass-transparent-l-18x18x120cm-natural-8682313488533/,8682313488533
"VASE STRIPED CERAMIC WH/BL S (53,5x42,5x54cm) Natural",2279.99,https://www.chakra.com.tr/vase-strıped-ceramıc-whbl-s-535x425x54cm-natural-8682313489714/,8682313489714
VASE GLASS ORANGE (23x23x32cm) Natural,5279.99,https://www.chakra.com.tr/vase-glass-orange-23x23x32cm-natural-8682313489561/,8682313489561
VASE GLASS ORANGE LARGE (10x10x41cm) Natural,3479.99,https://www.chakra.com.tr/vase-glass-orange-large-10x10x41cm-natural-8682313489585/,8682313489585
VASE GLASS ORANGE SMALL (10x10x30cm) Natural,2459.99,https://www.chakra.com.tr/vase-glass-orange-small-10x10x30cm-natural-8682313489578/,8682313489578
VASE HANDLE CER WHI S (20x20x30cm) Natural,5519.99,https://www.chakra.com.tr/vase-handle-cer-whı-s-20x20x30cm-natural-8682313488595/,8682313488595
FLOOR VASE GLASS LIGHT BLUE (20x20x100cm) Natural,8579.99,https://www.chakra.com.tr/floor-vase-glass-lıght-blue-20x20x100cm-natural-8682313489486/,8682313489486
VASE HELIX CYLINDER CERAMIC WH (17x17x44cm) Natural,10799.99,https://www.chakra.com.tr/vase-helıx-cylınder-ceramıc-wh-17x17x44cm-natural-8682313489219/,8682313489219
VASE BETTY GLASS TRANSPARENT S (21x21x30cm) Natural,3779.99,https://www.chakra.com.tr/vase-betty-glass-transparent-s-21x21x30cm-natural-8682313488717/,8682313488717
"VASE FLOWER PORCELAIN WHITE S (25x13,5x14,5cm) Natural",2159.99,https://www.chakra.com.tr/vase-flower-porcelaın-whıte-s-25x135x145cm-natural-8682313489301/,8682313489301
"VASE AGRA ALU BEIGE L (11,5x11,5x39cm) Natural",3599.99,https://www.chakra.com.tr/vase-agra-alu-beıge-l-115x115x39cm-natural-8682313488687/,8682313488687
VASE BETTY GLASS GREEN SMALL (21x21x30cm) Natural,3899.99,https://www.chakra.com.tr/vase-betty-glass-green-small-21x21x30cm-natural-8682313488694/,8682313488694
FLOOR VASE CERAMIC MNT/WH M (26x26x70cm) Natural,20939.99,https://www.chakra.com.tr/floor-vase-ceramıc-mntwh-m-26x26x70cm-natural-8682313489417/,8682313489417
"VASE OLINA CERAM CREA S (10,5x10,5x29,5cm) Natural",1199.99,https://www.chakra.com.tr/vase-olına-ceram-crea-s-105x105x295cm-natural-8682313488946/,8682313488946
VASE BETTY GLASS TRANSPARENT L (19x19x45cm) Natural,4499.99,https://www.chakra.com.tr/vase-betty-glass-transparent-l-19x19x45cm-natural-8682313488731/,8682313488731
"VASE AGRA ALU BEIGE S (11,5x10,5x31,5cm) Natural",2999.99,https://www.chakra.com.tr/vase-agra-alu-beıge-s-115x105x315cm-natural-8682313488670/,8682313488670
"HURRICANE WAVES GLASS BLUE (29x29x35,5cm) Natural",6539.99,https://www.chakra.com.tr/hurrıcane-waves-glass-blue-29x29x355cm-natural-8682313489509/,8682313489509
"VASE LOLITA GLASS PINK S (12,5x12,5x18cm) Natural",1019.99,https://www.chakra.com.tr/vase-lolıta-glass-pınk-s-125x125x18cm-natural-8682313488786/,8682313488786
VASE CAROL GLASS BROWN LARGE (13x13x35cm) Natural,3899.99,https://www.chakra.com.tr/vase-carol-glass-brown-large-13x13x35cm-natural-8682313489172/,8682313489172
"VASE TUBE GL AQUA (9,5x9,5x51cm) Natural",2699.99,https://www.chakra.com.tr/vase-tube-gl-aqua-95x95x51cm-natural-8682313488878/,8682313488878
SMALL VASE LEO TERRA WHI/NAT (25x25x30cm) Natural,3299.99,https://www.chakra.com.tr/small-vase-leo-terra-whınat-25x25x30cm-natural-8682313488540/,8682313488540
"FLOWERPOT IRREGULAR CLAY WH M (20x20x17,5cm) Natural",1679.99,https://www.chakra.com.tr/flowerpot-ırregular-clay-wh-m-20x20x175cm-natural-8682313489790/,8682313489790
VASE HELIX ROUND CERAMIC WH M (18x18x26cm) Natural,5819.99,https://www.chakra.com.tr/vase-helıx-round-ceramıc-wh-m-18x18x26cm-natural-8682313489196/,8682313489196
FLOOR VASE CERAMIC MNT/WH S (21x21x50cm) Natural,9599.99,https://www.chakra.com.tr/floor-vase-ceramıc-mntwh-s-21x21x50cm-natural-8682313489400/,8682313489400
HURRICANE WAVES GLASS BLUE (19x19x23cm) Natural,2879.99,https://www.chakra.com.tr/hurrıcane-waves-glass-blue-19x19x23cm-natural-8682313489493/,8682313489493
S/3 VASES ADRI CU FLU GL MI GR (39x14x64cm) Natural,7079.99,https://www.chakra.com.tr/s3-vases-adrı-cu-flu-gl-mı-gr-39x14x64cm-natural-8682313489097/,8682313489097
"VASE STRIPED GLASS CARAMEL S (15,3x15,3x15cm) Natural",1439.99,https://www.chakra.com.tr/vase-strıped-glass-caramel-s-153x153x15cm-natural-8682313489110/,8682313489110
VASE/CANDLEHOL YARA GLA GREI L (16x16x38cm) Natural,4619.99,https://www.chakra.com.tr/vasecandlehol-yara-gla-greı-l-16x16x38cm-natural-8682313489042/,8682313489042
"VASE EGG GL AQUA L (29x29x35,5cm) Natural",5999.99,https://www.chakra.com.tr/vase-egg-gl-aqua-l-29x29x355cm-natural-8682313488861/,8682313488861
"S/2 VASES YARA FLUTE GLA  GREI (19x9,5x53cm) Natural",3299.99,https://www.chakra.com.tr/s2-vases-yara-flute-gla-greı-19x95x53cm-natural-8682313489011/,8682313489011
VASE/CANDLEHOL YOKO GLA BROW M (16x16x32cm) Natural,3599.99,https://www.chakra.com.tr/vasecandlehol-yoko-gla-brow-m-16x16x32cm-natural-8682313489073/,8682313489073
VASE EGG GL AQUA S (19x19x23cm) Natural,1679.99,https://www.chakra.com.tr/vase-egg-gl-aqua-s-19x19x23cm-natural-8682313488854/,8682313488854
"VASE CAROL GLASS CARAMEL (17,5x17,5x35cm) Natural",3479.99,https://www.chakra.com.tr/vase-carol-glass-caramel-175x175x35cm-natural-8682313489134/,8682313489134
"VASE FLOWER PORCELAIN WHITE L (24x13x19,5cm) Natural",2279.99,https://www.chakra.com.tr/vase-flower-porcelaın-whıte-l-24x13x195cm-natural-8682313489318/,8682313489318
"FLOWERPOT IRREGULAR CLAY WH S (14,5x14,5x13,5cm) Natural",839.99,https://www.chakra.com.tr/flowerpot-ırregular-clay-wh-s-145x145x135cm-natural-8682313489783/,8682313489783
"VASE UBI POTTERY RUST BROWN S (20,5x8x34cm) Natural",1379.99,https://www.chakra.com.tr/vase-ubı-pottery-rust-brown-s-205x8x34cm-natural-8682313489653/,8682313489653
VASE/CANDLEHOL YOKO GLA BROW L (16x16x38cm) Natural,2879.99,https://www.chakra.com.tr/vasecandlehol-yoko-gla-brow-l-16x16x38cm-natural-8682313489080/,8682313489080
"VASE STRIPED GLASS CARAMEL (11,8x18,5x20cm) Natural",2279.99,https://www.chakra.com.tr/vase-strıped-glass-caramel-118x185x20cm-natural-8682313489103/,8682313489103
S/3 VASES YARA CUR FLUT GL GRE (39x14x64cm) Natural,6899.99,https://www.chakra.com.tr/s3-vases-yara-cur-flut-gl-gre-39x14x64cm-natural-8682313489004/,8682313489004
Petra Led Işıklı Ağaç Dekor 210 cm Beyaz,3033999,https://www.chakra.com.tr/petra-led-ısikli-agac-dekor-210-cm-beyaz-8682313414556/,8682313414556
Giftbox Işıklı Dekoratif Obje 15 Cm Natural,126999,https://www.chakra.com.tr/giftbox-ısikli-dekoratif-obje-15-cm-natural-8682313359178/,8682313359178
Hediye Kesesi 51 x 25 x 25 cm Beyaz,6999,https://www.chakra.com.tr/hediye-kesesi-51-x-25-x-25-cm-beyaz-8699137701540/,8699137701540
Virgo Buket Kuru Çiçek Natural,1090.0,https://www.chakra.com.tr/virgo-buket-kuru-cicek-natural-8682313342996/,8682313342996
Edna Vazoda Kuru Çiçek Natural,1090.0,https://www.chakra.com.tr/edna-vazoda-kuru-cicek-natural-8682313343092/,8682313343092
Hulo Müzikli Kar Küresi Multi,408999,https://www.chakra.com.tr/hulo-muzikli-kar-kuresi-multi-8682313360204/,8682313360204
BALITO KILIM 160x230cm Natural,6325.0,https://www.chakra.com.tr/balıto-kılım-160x230cm-natural-8682313338081/,8682313338081
BALITO KILIM 200x290cm Natural,6072.0,https://www.chakra.com.tr/balıto-kılım-200x290cm-natural-8682313338098/,8682313338098
İsimsiz Ürün,0,,
